"x","y"
49.954,9.33486e-05
49.8479,9.30884e-05
49.6358,9.25686e-05
49.2115,9.15281e-05
48.3856,8.95044e-05
46.7891,8.55971e-05
45.1925,8.16912e-05
43.5959,7.77853e-05
41.9994,7.38808e-05
40.4028,6.9975e-05
38.8062,6.60648e-05
37.2096,6.21486e-05
35.6131,5.82243e-05
34.0165,5.42931e-05
32.4199,5.03604e-05
30.8234,4.64349e-05
29.2268,4.2525e-05
27.6302,3.86386e-05
26.0337,3.478e-05
24.4371,3.0958e-05
22.8405,2.71844e-05
21.2439,2.34773e-05
19.6474,1.98561e-05
18.0508,1.63636e-05
16.4542,1.30841e-05
14.8577,1.00801e-05
13.2611,7.41585e-06
11.6645,5.17851e-06
10.068,3.44235e-06
8.47139,2.18423e-06
6.87482,1.32921e-06
5.27825,7.8371e-07
3.68168,4.45835e-07
2.08511,2.38037e-07
0.488539,1.11224e-07
-1.10803,4.84421e-08
-2.7046,1.83108e-08
-4.30117,4.76024e-09
-5.89774,4.33937e-10
-6.01,3.30421e-10

