"x","y"
49.954,1.58408e-05
49.8449,1.58031e-05
49.6268,1.57275e-05
49.1906,1.55765e-05
48.3415,1.52826e-05
46.7449,1.47299e-05
45.1483,1.41772e-05
43.5518,1.36246e-05
41.9552,1.3072e-05
40.3586,1.25196e-05
38.762,1.19673e-05
37.1655,1.14153e-05
35.5689,1.08637e-05
33.9723,1.03124e-05
32.3758,9.76187e-06
30.7792,9.21214e-06
29.1826,8.6635e-06
27.5861,8.11641e-06
25.9895,7.57116e-06
24.3929,7.02851e-06
22.7963,6.48931e-06
21.1998,5.95444e-06
19.6032,5.4251e-06
18.0066,4.90298e-06
16.4101,4.38993e-06
14.8135,3.88823e-06
13.2169,3.40062e-06
11.6204,2.93013e-06
10.0238,2.48051e-06
8.42721,2.05526e-06
6.83064,1.6584e-06
5.23407,1.29378e-06
3.6375,9.65458e-07
2.04093,6.77588e-07
0.44436,4.34984e-07
-1.15221,2.43428e-07
-2.74878,1.1297e-07
-4.34535,4.93825e-08
-5.94192,2.49317e-08
-6.01,2.42933e-08

