"x","y"
49.954,3.45145e-05
49.8479,3.44313e-05
49.6358,3.4265e-05
49.2228,3.39414e-05
48.419,3.33119e-05
46.8541,3.20881e-05
45.2575,3.08421e-05
43.661,2.95993e-05
42.0644,2.83594e-05
40.4678,2.71229e-05
38.8713,2.58907e-05
37.2747,2.46627e-05
35.6781,2.34392e-05
34.0816,2.22205e-05
32.485,2.10066e-05
30.8884,1.97978e-05
29.2918,1.85942e-05
27.6953,1.73957e-05
26.0987,1.62024e-05
24.5021,1.50159e-05
22.9056,1.38336e-05
21.309,1.2657e-05
19.7124,1.14873e-05
18.1159,1.03268e-05
16.5193,9.17794e-06
14.9227,8.04494e-06
13.3261,6.93327e-06
11.7296,5.85181e-06
10.133,4.81206e-06
8.53644,3.83019e-06
6.93987,2.92685e-06
5.3433,2.12612e-06
3.74673,1.45133e-06
2.15016,9.19997e-07
0.553588,5.34223e-07
-1.04298,2.76567e-07
-2.63955,1.13665e-07
-4.23612,2.92016e-08
-5.83269,3.84643e-09
-6.01,2.88561e-09

