"x","y"
-5.95398,4.0433e-10
-5.84493,4.86655e-10
-5.63264,6.88707e-10
-5.21938,1.25737e-09
-4.43696,3.15941e-09
-2.99729,1.22798e-08
-1.40072,3.55711e-08
0.195854,7.2122e-08
1.79242,1.19527e-07
3.38899,1.75764e-07
4.98556,2.40071e-07
6.58213,3.12064e-07
8.1787,3.91502e-07
9.77527,4.77932e-07
11.3718,5.70753e-07
12.9684,6.69402e-07
14.565,7.72992e-07
16.1616,8.80938e-07
17.7581,9.92422e-07
19.3547,1.10697e-06
20.9513,1.22399e-06
22.5478,1.3429e-06
24.1444,1.46332e-06
25.741,1.58502e-06
27.3375,1.70769e-06
28.9341,1.83129e-06
30.5307,1.95527e-06
32.1273,2.07969e-06
33.7238,2.2045e-06
35.3204,2.32965e-06
36.917,2.45495e-06
38.5135,2.58036e-06
40.1101,2.70605e-06
41.7067,2.83176e-06
43.3032,2.95757e-06
44.8998,3.08345e-06
46.4964,3.20935e-06
48.093,3.33535e-06
49.6895,3.46139e-06
50.01,3.4867e-06

