"x","y"
49.954,1.7174e-05
49.8449,1.70808e-05
49.6268,1.68946e-05
49.2022,1.6533e-05
48.3757,1.58328e-05
46.7792,1.44948e-05
45.1826,1.31781e-05
43.586,1.18855e-05
41.9895,1.06203e-05
40.3929,9.38639e-06
38.7963,8.18866e-06
37.1997,7.03309e-06
35.6032,5.92724e-06
34.0066,4.88086e-06
32.41,3.90677e-06
30.8135,3.02171e-06
29.2169,2.24631e-06
27.6203,1.60167e-06
26.0238,1.10019e-06
24.4272,7.35223e-07
22.8306,4.81928e-07
21.234,3.09845e-07
19.6375,1.93638e-07
18.0409,1.16013e-07
16.4443,6.60511e-08
14.8478,3.61364e-08
13.2512,1.95213e-08
11.6546,1.04818e-08
10.0581,5.35993e-09
8.46149,2.31612e-09
6.86492,6.75099e-10
5.26835,1.6719e-10
3.67178,5.2875e-11
2.07521,1.3739e-11
0.478637,1.11809e-12
-1.11793,1.43758e-13
-1.91622,5.46595e-14
-3.38506,1.55924e-15
-4.98163,4.26645e-17
-6.01,2.59779e-19

