"x","y"
-5.95398,8.0802e-11
-5.84493,9.7634e-11
-5.63264,1.40049e-10
-5.21938,2.66372e-10
-4.43696,7.08168e-10
-2.99729,2.69732e-09
-1.40072,7.65765e-09
0.195854,1.58558e-08
1.79242,2.68759e-08
3.38899,3.99912e-08
4.98556,5.45578e-08
6.58213,7.01296e-08
8.1787,8.64171e-08
9.77527,1.03237e-07
11.3718,1.20468e-07
12.9684,1.38026e-07
14.565,1.55852e-07
16.1616,1.73906e-07
17.7581,1.92154e-07
19.3547,2.10569e-07
20.9513,2.29133e-07
22.5478,2.47828e-07
24.1444,2.66642e-07
25.741,2.85563e-07
27.3375,3.04581e-07
28.9341,3.23687e-07
30.5307,3.42873e-07
32.1273,3.62132e-07
33.7238,3.8146e-07
35.3204,4.0085e-07
36.917,4.20295e-07
38.5135,4.39796e-07
40.1101,4.59346e-07
41.7067,4.78943e-07
43.3032,4.98582e-07
44.8998,5.18261e-07
46.4964,5.37977e-07
48.093,5.57727e-07
49.6895,5.7751e-07
50.01,5.81484e-07

