"x","y"
49.954,5.42915e-05
49.8479,5.40139e-05
49.6358,5.34597e-05
49.2228,5.23846e-05
48.419,5.03061e-05
46.8541,4.63168e-05
45.2575,4.23327e-05
43.661,3.84459e-05
42.0644,3.46637e-05
40.4678,3.09961e-05
38.8713,2.74599e-05
37.2747,2.40713e-05
35.6781,2.08468e-05
34.0816,1.78053e-05
32.485,1.49697e-05
30.8884,1.23675e-05
29.2918,1.00267e-05
27.6953,7.97092e-06
26.0987,6.20971e-06
24.5021,4.74235e-06
22.9056,3.55564e-06
21.309,2.62504e-06
19.7124,1.91591e-06
18.1159,1.38753e-06
16.5193,9.99447e-07
14.9227,7.16132e-07
13.3261,5.09331e-07
11.7296,3.58513e-07
10.133,2.4818e-07
8.53644,1.67571e-07
6.93987,1.09323e-07
5.3433,6.87992e-08
3.74673,4.27058e-08
2.15016,2.67971e-08
0.553588,1.69685e-08
-1.04298,1.06738e-08
-2.63955,6.53881e-09
-4.23612,3.81208e-09
-5.83269,2.05922e-09
-6.01,1.91187e-09

