"x","y"
-5.95398,2.79615e-10
-5.84493,2.91617e-10
-5.63264,3.16018e-10
-5.21938,3.67512e-10
-4.43696,4.80612e-10
-2.95556,7.62252e-10
-1.35899,1.19893e-09
0.237583,1.84463e-09
1.83415,2.82681e-09
3.43072,4.36396e-09
5.02729,6.72827e-09
6.62386,1.00699e-08
8.22043,1.45245e-08
9.817,2.03851e-08
11.4136,2.81173e-08
13.0101,3.82884e-08
14.6067,5.16432e-08
16.2033,6.91206e-08
17.7999,9.18912e-08
19.3964,1.21441e-07
20.993,1.59651e-07
22.5896,2.0867e-07
24.1861,2.71378e-07
25.7827,3.50868e-07
27.3793,4.50656e-07
28.9758,5.7492e-07
30.5724,7.27459e-07
32.169,9.12088e-07
33.7656,1.13202e-06
35.3621,1.38867e-06
36.9587,1.68273e-06
38.5553,2.01452e-06
40.1518,2.38252e-06
41.7484,2.78185e-06
43.345,3.20879e-06
44.9415,3.65799e-06
46.5381,4.12401e-06
48.1347,4.60136e-06
49.7313,5.08576e-06
50.01,5.17072e-06

