"x","y"
49.954,5.65327e-05
49.8479,5.62935e-05
49.6414,5.58287e-05
49.2395,5.49263e-05
48.4571,5.31783e-05
46.934,4.98114e-05
45.3374,4.63358e-05
43.7408,4.29177e-05
42.1442,3.95634e-05
40.5477,3.62821e-05
38.9511,3.30858e-05
37.3545,2.99855e-05
35.758,2.69885e-05
34.1614,2.41033e-05
32.5648,2.13407e-05
30.9683,1.8714e-05
29.3717,1.62366e-05
27.7751,1.39225e-05
26.1785,1.17876e-05
24.582,9.8399e-06
22.9854,8.08427e-06
21.3888,6.52804e-06
19.7923,5.17396e-06
18.1957,4.01882e-06
16.5991,3.05457e-06
15.0026,2.26759e-06
13.406,1.64053e-06
11.8094,1.15381e-06
10.2128,7.86674e-07
8.61627,5.18475e-07
7.0197,3.29421e-07
5.42313,2.01483e-07
3.82656,1.18631e-07
2.22999,6.73487e-08
0.633423,3.67916e-08
-0.963147,1.93152e-08
-2.55972,9.79409e-09
-4.15629,4.82336e-09
-5.75286,2.29487e-09
-6.01,2.02951e-09

