"x","y"
-5.95398,7.90597e-10
-5.84493,8.15874e-10
-5.63264,8.66178e-10
-5.21938,9.68832e-10
-4.43696,1.18478e-09
-2.95556,1.70092e-09
-1.35899,2.48192e-09
0.237583,3.59423e-09
1.83415,5.17069e-09
3.43072,7.37559e-09
5.02729,1.04241e-08
6.62386,1.45845e-08
8.22043,2.01589e-08
9.817,2.75338e-08
11.4136,3.71605e-08
13.0101,4.95769e-08
14.6067,6.54663e-08
16.2033,8.5484e-08
17.7999,1.10549e-07
19.3964,1.41552e-07
20.993,1.79561e-07
22.5896,2.25909e-07
24.1861,2.81736e-07
25.7827,3.487e-07
27.3793,4.28401e-07
28.9758,5.22393e-07
30.5724,6.32049e-07
32.169,7.59921e-07
33.7656,9.06774e-07
35.3621,1.07465e-06
36.9587,1.26377e-06
38.5553,1.47463e-06
40.1518,1.70773e-06
41.7484,1.96294e-06
43.345,2.24044e-06
44.9415,2.53909e-06
46.5381,2.85781e-06
48.1347,3.19546e-06
49.7313,3.55061e-06
50.01,3.61428e-06

