"x","y"
49.954,1.77991e-05
49.8479,1.77423e-05
49.6358,1.76286e-05
49.2228,1.74073e-05
48.419,1.6976e-05
46.8541,1.61346e-05
45.2575,1.52736e-05
43.661,1.44086e-05
42.0644,1.35397e-05
40.4678,1.26667e-05
38.8713,1.17901e-05
37.2747,1.09125e-05
35.6781,1.00362e-05
34.0816,9.16355e-06
32.485,8.29531e-06
30.8884,7.43314e-06
29.2918,6.57999e-06
27.6953,5.73972e-06
26.0987,4.91719e-06
24.5021,4.11903e-06
22.9056,3.36034e-06
21.309,2.66014e-06
19.7124,2.03284e-06
18.1159,1.49183e-06
16.5193,1.04909e-06
14.9227,7.12721e-07
13.3261,4.71052e-07
11.7296,3.04932e-07
10.133,1.94056e-07
8.53644,1.21574e-07
6.93987,7.4342e-08
5.3433,4.34982e-08
3.74673,2.32073e-08
2.15016,1.13494e-08
0.553588,5.64494e-09
-1.04298,2.79416e-09
-2.63955,1.25175e-09
-4.23612,4.06273e-10
-5.83269,4.94275e-11
-6.01,3.46417e-11

