"x","y"
-5.95398,5.01874e-12
-5.84493,6.34268e-12
-5.63264,9.61146e-12
-5.23071,1.84706e-11
-4.46971,4.56671e-11
-3.06949,1.37572e-10
-1.47292,3.32543e-10
0.123652,7.11116e-10
1.72022,1.54644e-09
3.31679,3.30202e-09
4.91336,5.70472e-09
6.50993,8.90513e-09
8.1065,1.33356e-08
9.70307,1.94665e-08
11.2996,2.78433e-08
12.8962,3.9147e-08
14.4928,5.41883e-08
16.0894,7.38445e-08
17.6859,9.91394e-08
19.2825,1.3106e-07
20.8791,1.70462e-07
22.4756,2.17998e-07
24.0722,2.73993e-07
25.6688,3.38493e-07
27.2653,4.10947e-07
28.8619,4.90402e-07
30.4585,5.76055e-07
32.0551,6.66512e-07
33.6516,7.6059e-07
35.2482,8.57295e-07
36.8448,9.55873e-07
38.4413,1.0553e-06
40.0379,1.15501e-06
41.6345,1.25457e-06
43.231,1.35351e-06
44.8276,1.45167e-06
46.4242,1.54881e-06
48.0208,1.64483e-06
49.6173,1.73966e-06
50.01,1.7628e-06

