"x","y"
49.954,3.9592e-05
49.8449,3.94078e-05
49.6268,3.90399e-05
49.2022,3.8325e-05
48.3757,3.69389e-05
46.7792,3.42832e-05
45.1826,3.16591e-05
43.586,2.90703e-05
41.9895,2.65215e-05
40.3929,2.40177e-05
38.7963,2.15653e-05
37.1997,1.9172e-05
35.6032,1.68471e-05
34.0066,1.46023e-05
32.41,1.24523e-05
30.8135,1.04154e-05
29.2169,8.51517e-06
27.6203,6.77973e-06
26.0238,5.2405e-06
24.4272,3.92632e-06
22.8306,2.85371e-06
21.234,2.01805e-06
19.6375,1.39338e-06
18.0409,9.41617e-07
16.4443,6.2344e-07
14.8478,4.046e-07
13.2512,2.57599e-07
11.6546,1.611e-07
10.0581,9.88529e-08
8.46149,5.88994e-08
6.86492,3.30106e-08
5.26835,1.6074e-08
3.67178,5.75749e-09
2.07521,1.55055e-09
0.478637,4.64123e-10
-1.11793,1.13984e-10
-2.7145,8.51668e-12
-4.31107,8.93632e-13
-5.90764,1.69488e-14
-6.01,1.16697e-14

