"x","y"
-5.95398,1.04939e-15
-5.84493,1.43684e-15
-5.63846,2.92546e-15
-5.24753,1.50062e-14
-4.52824,8.05405e-14
-3.31983,3.93907e-13
-1.72326,6.44853e-12
-0.126686,3.6137e-11
1.46988,1.17824e-10
3.06645,4.40482e-10
4.66302,1.39089e-09
6.25959,2.99385e-09
7.85616,5.43132e-09
9.45273,9.17953e-09
11.0493,1.50182e-08
12.6459,2.40954e-08
14.2424,3.79825e-08
15.839,5.87483e-08
17.4356,8.90676e-08
19.0322,1.32299e-07
20.6287,1.92375e-07
22.2253,2.73231e-07
23.8219,3.77728e-07
25.4184,5.06603e-07
27.015,6.58364e-07
28.6116,8.30146e-07
30.2081,1.01875e-06
31.8047,1.22129e-06
33.4013,1.43535e-06
34.9979,1.65905e-06
36.5944,1.89088e-06
38.191,2.12964e-06
39.7876,2.37438e-06
41.3841,2.62433e-06
42.9807,2.87885e-06
44.5773,3.13739e-06
46.1738,3.3995e-06
47.7704,3.66481e-06
49.367,3.93298e-06
50.01,4.04172e-06

