"x","y"
49.954,2.29361e-05
49.8449,2.28491e-05
49.6268,2.26751e-05
49.1906,2.23277e-05
48.3415,2.16538e-05
46.7449,2.03954e-05
45.1483,1.91494e-05
43.5518,1.79167e-05
41.9552,1.66988e-05
40.3586,1.54973e-05
38.762,1.4314e-05
37.1655,1.31506e-05
35.5689,1.20096e-05
33.9723,1.08939e-05
32.3758,9.8063e-06
30.7792,8.75055e-06
29.1826,7.73096e-06
27.5861,6.75267e-06
25.9895,5.82153e-06
24.3929,4.94422e-06
22.7963,4.12804e-06
21.1998,3.38048e-06
19.6032,2.70826e-06
18.0066,2.11656e-06
16.4101,1.60788e-06
14.8135,1.18154e-06
13.2169,8.34247e-07
11.6204,5.61224e-07
10.0238,3.57027e-07
8.42721,2.14663e-07
6.83064,1.23123e-07
5.23407,6.76186e-08
3.6375,3.44404e-08
2.04093,1.46879e-08
0.44436,4.52392e-09
-1.15221,1.21691e-09
-2.74878,2.93678e-10
-4.34535,2.12916e-11
-5.94192,1.07437e-12
-6.01,9.23601e-13

