"x","y"
-5.95398,1.1775e-13
-5.84493,1.53511e-13
-5.63846,2.35691e-13
-5.24753,4.67568e-13
-4.50739,1.68643e-12
-3.10605,2.53385e-11
-1.50948,1.13205e-10
0.0870873,4.18902e-10
1.68366,1.43989e-09
3.28023,3.43913e-09
4.8768,6.77436e-09
6.47337,1.23542e-08
8.06994,2.15875e-08
9.66651,3.59892e-08
11.2631,5.6655e-08
12.8596,8.426e-08
14.4562,1.19336e-07
16.0528,1.62359e-07
17.6494,2.13648e-07
19.2459,2.73251e-07
20.8425,3.409e-07
22.4391,4.16059e-07
24.0356,4.98033e-07
25.6322,5.86065e-07
27.2288,6.79431e-07
28.8253,7.77468e-07
30.4219,8.79601e-07
32.0185,9.85323e-07
33.6151,1.09422e-06
35.2116,1.20592e-06
36.8082,1.32012e-06
38.4048,1.43655e-06
40.0013,1.55498e-06
41.5979,1.67523e-06
43.1945,1.7971e-06
44.791,1.92045e-06
46.3876,2.04515e-06
47.9842,2.17106e-06
49.5808,2.2981e-06
50.01,2.33243e-06

