"x","y"
-5.95398,8.75635e-11
-5.84493,9.15028e-11
-5.63264,9.95108e-11
-5.21938,1.16438e-10
-4.41492,1.54931e-10
-2.89179,2.52484e-10
-1.29522,4.03639e-10
0.301353,6.33941e-10
1.89792,9.97357e-10
3.49449,1.59958e-09
5.09106,2.66008e-09
6.68763,4.6448e-09
8.2842,8.5184e-09
9.88077,1.61536e-08
11.4773,3.05221e-08
13.0739,5.45835e-08
14.6705,9.02597e-08
16.2671,1.393e-07
17.8636,2.03742e-07
19.4602,2.85271e-07
21.0568,3.84259e-07
22.6533,4.9928e-07
24.2499,6.27558e-07
25.8465,7.65992e-07
27.443,9.11802e-07
29.0396,1.06283e-06
30.6362,1.21749e-06
32.2328,1.37473e-06
33.8293,1.53378e-06
35.4259,1.69412e-06
37.0225,1.85538e-06
38.619,2.01733e-06
40.2156,2.1798e-06
41.8122,2.34267e-06
43.4087,2.5058e-06
45.0053,2.66915e-06
46.6019,2.83267e-06
48.1985,2.99634e-06
49.795,3.16011e-06
50.01,3.18216e-06

