"x","y"
49.954,5.18351e-05
49.8479,5.16345e-05
49.6358,5.12336e-05
49.2228,5.0454e-05
48.419,4.89404e-05
46.8541,4.6012e-05
45.2575,4.30537e-05
43.661,4.01298e-05
42.0644,3.72488e-05
40.4678,3.44164e-05
38.8713,3.16405e-05
37.2747,2.89299e-05
35.6781,2.62942e-05
34.0816,2.3742e-05
32.485,2.12842e-05
30.8884,1.89328e-05
29.2918,1.66972e-05
27.6953,1.45869e-05
26.0987,1.26168e-05
24.5021,1.07935e-05
22.9056,9.1261e-06
21.309,7.62098e-06
19.7124,6.28176e-06
18.1159,5.10889e-06
16.5193,4.09896e-06
14.9227,3.24482e-06
13.3261,2.53523e-06
11.7296,1.95552e-06
10.133,1.48969e-06
8.53644,1.12122e-06
6.93987,8.33086e-07
5.3433,6.10176e-07
3.74673,4.39419e-07
2.15016,3.09999e-07
0.553588,2.13263e-07
-1.04298,1.42224e-07
-2.63955,9.12154e-08
-4.23612,5.55566e-08
-5.83269,3.14772e-08
-6.01,2.93768e-08

