"x","y"
-5.95398,4.00448e-09
-5.84493,4.16507e-09
-5.63264,4.48938e-09
-5.21938,5.16889e-09
-4.41492,6.68742e-09
-2.89179,1.03887e-08
-1.29522,1.57128e-08
0.301353,2.29182e-08
1.89792,3.25056e-08
3.49449,4.50932e-08
5.09106,6.14393e-08
6.68763,8.24935e-08
8.2842,1.0936e-07
9.88077,1.43306e-07
11.4773,1.85764e-07
13.0739,2.38165e-07
14.6705,3.01907e-07
16.2671,3.7838e-07
17.8636,4.68789e-07
19.4602,5.74227e-07
21.0568,6.95601e-07
22.6533,8.33613e-07
24.2499,9.88572e-07
25.8465,1.1607e-06
27.443,1.34993e-06
29.0396,1.55569e-06
30.6362,1.77731e-06
32.2328,2.01383e-06
33.8293,2.26435e-06
35.4259,2.52681e-06
37.0225,2.80009e-06
38.619,3.08251e-06
40.2156,3.37289e-06
41.8122,3.66916e-06
43.4087,3.97005e-06
45.0053,4.27464e-06
46.6019,4.58222e-06
48.1985,4.89122e-06
49.795,5.20175e-06
50.01,5.24338e-06

