"x","y"
-5.95398,1.354e-19
-5.84493,2.27106e-19
-5.63264,7.55148e-19
-5.23071,1.61483e-17
-4.49115,1.83829e-16
-3.2487,1.47477e-14
-1.65213,2.09774e-13
-0.0555559,4.64658e-12
1.54101,2.58546e-11
3.13758,1.0153e-10
4.73415,5.26343e-10
6.33072,1.63236e-09
7.92729,3.68258e-09
9.52386,7.54401e-09
11.1204,1.40773e-08
12.717,2.30831e-08
14.3136,3.45064e-08
15.9101,4.89569e-08
17.5067,6.73419e-08
19.1033,9.07002e-08
20.6999,1.20144e-07
22.2964,1.56871e-07
23.893,2.0213e-07
25.4896,2.5716e-07
27.0861,3.23041e-07
28.6827,4.00882e-07
30.2793,4.91642e-07
31.8758,5.96157e-07
33.4724,7.15256e-07
35.069,8.49351e-07
36.6656,9.98872e-07
38.2621,1.16435e-06
39.8587,1.34528e-06
41.4553,1.54186e-06
43.0518,1.75353e-06
44.6484,1.97978e-06
46.245,2.21981e-06
47.8415,2.47286e-06
49.4381,2.7379e-06
50.01,2.83585e-06

