"x","y"
-5.95398,2.96666e-19
-5.84792,1.8938e-19
-5.6471,1.4487e-18
-5.2776,4.50575e-17
-4.59772,1.56397e-15
-3.45552,1.94228e-13
-1.85895,4.28377e-12
-0.262378,6.48332e-11
1.33419,2.44418e-10
2.93076,7.67709e-10
4.52733,1.91745e-09
6.1239,3.8669e-09
7.72047,7.04416e-09
9.31704,1.25254e-08
10.9136,2.29144e-08
12.5102,4.40739e-08
14.1068,8.49892e-08
15.7033,1.52746e-07
17.2999,2.51858e-07
18.8965,3.85974e-07
20.493,5.56243e-07
22.0896,7.60463e-07
23.6862,9.94337e-07
25.2827,1.25312e-06
26.8793,1.53253e-06
28.4759,1.82905e-06
30.0725,2.13984e-06
31.669,2.46259e-06
33.2656,2.79544e-06
34.8622,3.13689e-06
36.4587,3.48572e-06
38.0553,3.84091e-06
39.6519,4.20162e-06
41.2484,4.56711e-06
42.845,4.93681e-06
44.4416,5.31021e-06
46.0382,5.68688e-06
47.6347,6.06644e-06
49.2313,6.44856e-06
50.01,6.63578e-06

