"x","y"
49.954,6.51781e-05
49.8449,6.49162e-05
49.6268,6.43925e-05
49.2022,6.33742e-05
48.3757,6.13969e-05
46.7792,5.75968e-05
45.1826,5.3825e-05
43.586,5.00851e-05
41.9895,4.63815e-05
40.3929,4.27189e-05
38.7963,3.91033e-05
37.1997,3.55414e-05
35.6032,3.20416e-05
34.0066,2.86136e-05
32.41,2.52695e-05
30.8135,2.20236e-05
29.2169,1.88939e-05
27.6203,1.59021e-05
26.0238,1.30758e-05
24.4272,1.04489e-05
22.8306,8.06235e-06
21.234,5.96249e-06
19.6375,4.1932e-06
18.0409,2.78108e-06
16.4443,1.7215e-06
14.8478,9.82021e-07
13.2512,5.18521e-07
11.6546,2.68174e-07
10.0581,1.44517e-07
8.46149,8.08561e-08
6.86492,4.48784e-08
5.26835,2.31012e-08
3.67178,1.00204e-08
2.07521,3.43972e-09
0.478637,1.00097e-09
-1.11793,1.71195e-10
-2.7145,6.9417e-12
-4.31107,1.04693e-13
-5.90764,1.40044e-17
-6.01,6.60673e-18

