"x","y"
-5.95398,9.22895e-08
-5.84493,9.57519e-08
-5.63264,1.02732e-07
-5.21938,1.17236e-07
-4.41492,1.48964e-07
-2.89179,2.21417e-07
-1.29522,3.13456e-07
0.301353,4.19911e-07
1.89792,5.38691e-07
3.49449,6.67907e-07
5.09106,8.05924e-07
6.68763,9.5135e-07
8.2842,1.10302e-06
9.88077,1.25999e-06
11.4773,1.42146e-06
13.0739,1.58678e-06
14.6705,1.75542e-06
16.2671,1.92693e-06
17.8636,2.10096e-06
19.4602,2.2772e-06
21.0568,2.45538e-06
22.6533,2.63529e-06
24.2499,2.81673e-06
25.8465,2.99955e-06
27.443,3.1836e-06
29.0396,3.36877e-06
30.6362,3.55494e-06
32.2328,3.74202e-06
33.8293,3.92992e-06
35.4259,4.11857e-06
37.0225,4.3079e-06
38.619,4.49786e-06
40.2156,4.68839e-06
41.8122,4.87943e-06
43.4087,5.07095e-06
45.0053,5.2629e-06
46.6019,5.45525e-06
48.1985,5.64797e-06
49.795,5.84102e-06
50.01,5.86704e-06

