"x","y"
-5.95398,6.04161e-09
-5.84194,6.18801e-09
-5.62384,6.48086e-09
-5.19926,7.08172e-09
-4.37275,8.37519e-09
-2.77618,1.13906e-08
-1.17961,1.51845e-08
0.416961,1.98514e-08
2.01353,2.54365e-08
3.6101,3.1924e-08
5.20667,3.9246e-08
6.80324,4.73059e-08
8.39981,5.59984e-08
9.99638,6.52277e-08
11.593,7.49118e-08
13.1895,8.4983e-08
14.7861,9.53864e-08
16.3827,1.06078e-07
17.9792,1.17022e-07
19.5758,1.28192e-07
21.1724,1.39563e-07
22.7689,1.51117e-07
24.3655,1.62837e-07
25.9621,1.74709e-07
27.5587,1.86721e-07
29.1552,1.98862e-07
30.7518,2.11124e-07
32.3484,2.23498e-07
33.9449,2.35977e-07
35.5415,2.48553e-07
37.1381,2.6122e-07
38.7346,2.73974e-07
40.3312,2.86809e-07
41.9278,2.99719e-07
43.5244,3.12701e-07
45.1209,3.25749e-07
46.7175,3.3886e-07
48.3141,3.5203e-07
49.9106,3.65255e-07
50.01,3.66075e-07

