"x","y"
49.954,4.26067e-05
49.8479,4.24511e-05
49.6358,4.21389e-05
49.2228,4.15353e-05
48.419,4.03657e-05
46.8541,3.81118e-05
45.2575,3.58431e-05
43.661,3.3611e-05
42.0644,3.14169e-05
40.4678,2.92633e-05
38.8713,2.71544e-05
37.2747,2.50944e-05
35.6781,2.30865e-05
34.0816,2.11365e-05
32.485,1.92485e-05
30.8884,1.74276e-05
29.2918,1.56798e-05
27.6953,1.40099e-05
26.0987,1.2424e-05
24.5021,1.09269e-05
22.9056,9.52377e-06
21.309,8.21917e-06
19.7124,7.01684e-06
18.1159,5.92015e-06
16.5193,4.93138e-06
14.9227,4.05117e-06
13.3261,3.27867e-06
11.7296,2.61338e-06
10.133,2.05021e-06
8.53644,1.58277e-06
6.93987,1.20278e-06
5.3433,8.99921e-07
3.74673,6.63087e-07
2.15016,4.80317e-07
0.553588,3.41438e-07
-1.04298,2.37357e-07
-2.63955,1.60407e-07
-4.23612,1.04586e-07
-5.83269,6.51319e-08
-6.01,6.15913e-08

