"x","y"
49.954,5.74146e-05
49.8479,5.72017e-05
49.6414,5.67868e-05
49.2395,5.59803e-05
48.4571,5.4415e-05
46.934,5.13864e-05
45.3374,4.824e-05
43.7408,4.51293e-05
42.1442,4.20584e-05
40.5477,3.90327e-05
38.9511,3.60579e-05
37.3545,3.31405e-05
35.758,3.0288e-05
34.1614,2.75095e-05
32.5648,2.48119e-05
30.9683,2.22057e-05
29.3717,1.97004e-05
27.7751,1.73056e-05
26.1785,1.50332e-05
24.582,1.28962e-05
22.9854,1.09076e-05
21.3888,9.0805e-06
19.7923,7.42731e-06
18.1957,5.95767e-06
16.5991,4.67758e-06
15.0026,3.5879e-06
13.406,2.68359e-06
11.8094,1.95468e-06
10.2128,1.38486e-06
8.61627,9.55246e-07
7.0197,6.41757e-07
5.42313,4.19904e-07
3.82656,2.67243e-07
2.22999,1.64821e-07
0.633423,9.8123e-08
-0.963147,5.60167e-08
-2.55972,3.0401e-08
-4.15629,1.56863e-08
-5.75286,7.86458e-09
-6.01,7.01785e-09

