"x","y"
-5.95398,1.67228e-09
-5.84493,1.7728e-09
-5.63264,1.97845e-09
-5.21938,2.41565e-09
-4.43696,3.36015e-09
-2.95556,5.45911e-09
-1.35899,8.21402e-09
0.237583,1.17815e-08
1.83415,1.65301e-08
3.43072,2.2851e-08
5.02729,3.12027e-08
6.62386,4.20994e-08
8.22043,5.62261e-08
9.817,7.43589e-08
11.4136,9.73686e-08
13.0101,1.26315e-07
14.6067,1.62202e-07
16.2033,2.06188e-07
17.7999,2.59572e-07
19.3964,3.23598e-07
20.993,3.9965e-07
22.5896,4.88958e-07
24.1861,5.93004e-07
25.7827,7.12542e-07
27.3793,8.48624e-07
28.9758,1.00223e-06
30.5724,1.17375e-06
32.169,1.36403e-06
33.7656,1.57232e-06
35.3621,1.79884e-06
36.9587,2.04286e-06
38.5553,2.30415e-06
40.1518,2.58173e-06
41.7484,2.87591e-06
43.345,3.18314e-06
44.9415,3.50318e-06
46.5381,3.83467e-06
48.1347,4.17661e-06
49.7313,4.5278e-06
50.01,4.58995e-06

