"x","y"
-5.95398,4.32535e-08
-5.84194,4.41513e-08
-5.62384,4.59336e-08
-5.19926,4.9532e-08
-4.37275,5.70325e-08
-2.77618,7.3351e-08
-1.17961,9.1987e-08
0.416961,1.12757e-07
2.01353,1.35435e-07
3.6101,1.59769e-07
5.20667,1.85536e-07
6.80324,2.12518e-07
8.39981,2.40534e-07
9.99638,2.69447e-07
11.593,2.99117e-07
13.1895,3.29454e-07
14.7861,3.60364e-07
16.3827,3.91773e-07
17.9792,4.23624e-07
19.5758,4.55865e-07
21.1724,4.88455e-07
22.7689,5.21355e-07
24.3655,5.54538e-07
25.9621,5.87975e-07
27.5587,6.21644e-07
29.1552,6.55526e-07
30.7518,6.89602e-07
32.3484,7.23857e-07
33.9449,7.58277e-07
35.5415,7.92851e-07
37.1381,8.27566e-07
38.7346,8.62413e-07
40.3312,8.97382e-07
41.9278,9.32464e-07
43.5244,9.6765e-07
45.1209,1.00293e-06
46.7175,1.03831e-06
48.3141,1.07377e-06
49.9106,1.10931e-06
50.01,1.11152e-06

