"x","y"
49.954,1.10054e-05
49.8449,1.09811e-05
49.6268,1.09325e-05
49.1906,1.08355e-05
48.3415,1.06466e-05
46.7449,1.02922e-05
45.1483,9.93863e-06
43.5518,9.58602e-06
41.9552,9.23444e-06
40.3586,8.88392e-06
38.762,8.53456e-06
37.1655,8.18646e-06
35.5689,7.83969e-06
33.9723,7.49438e-06
32.3758,7.15065e-06
30.7792,6.80862e-06
29.1826,6.46845e-06
27.5861,6.13029e-06
25.9895,5.79441e-06
24.3929,5.46093e-06
22.7963,5.13009e-06
21.1998,4.80206e-06
19.6032,4.47727e-06
18.0066,4.15612e-06
16.4101,3.83896e-06
14.8135,3.52634e-06
13.2169,3.21892e-06
11.6204,2.91741e-06
10.0238,2.62271e-06
8.42721,2.33588e-06
6.83064,2.05823e-06
5.23407,1.79134e-06
3.6375,1.53706e-06
2.04093,1.29757e-06
0.44436,1.07526e-06
-1.15221,8.72598e-07
-2.74878,6.91865e-07
-4.34535,5.3466e-07
-5.94192,4.01719e-07
-6.01,3.96588e-07

