"x","y"
-5.95398,2.81266e-10
-5.84493,2.89803e-10
-5.63264,3.06878e-10
-5.21938,3.4215e-10
-4.43696,4.17483e-10
-2.95556,6.00018e-10
-1.35899,8.82622e-10
0.237583,1.28665e-09
1.83415,1.84699e-09
3.43072,2.62786e-09
5.02729,3.71406e-09
6.62386,5.21246e-09
8.22043,7.2666e-09
9.817,1.00551e-08
11.4136,1.38129e-08
13.0101,1.88359e-08
14.6067,2.55045e-08
16.2033,3.43227e-08
17.7999,4.59026e-08
19.3964,6.1029e-08
20.993,8.06824e-08
22.5896,1.05964e-07
24.1861,1.38389e-07
25.7827,1.79519e-07
27.3793,2.31464e-07
28.9758,2.95962e-07
30.5724,3.75451e-07
32.169,4.72179e-07
33.7656,5.88361e-07
35.3621,7.26197e-07
36.9587,8.86755e-07
38.5553,1.0714e-06
40.1518,1.28067e-06
41.7484,1.5147e-06
43.345,1.77336e-06
44.9415,2.05602e-06
46.5381,2.36097e-06
48.1347,2.68706e-06
49.7313,3.03268e-06
50.01,3.09485e-06

