"x","y"
49.954,5.06982e-05
49.8479,5.04634e-05
49.6358,4.99946e-05
49.2228,4.90845e-05
48.419,4.73235e-05
46.8541,4.39337e-05
45.2575,4.0528e-05
43.661,3.7172e-05
42.0644,3.38722e-05
40.4678,3.06376e-05
38.8713,2.74806e-05
37.2747,2.44175e-05
35.6781,2.14577e-05
34.0816,1.86138e-05
32.485,1.59016e-05
30.8884,1.33411e-05
29.2918,1.09599e-05
27.6953,8.80313e-06
26.0987,6.91082e-06
24.5021,5.29728e-06
22.9056,3.9644e-06
21.309,2.90348e-06
19.7124,2.08976e-06
18.1159,1.48354e-06
16.5193,1.04257e-06
14.9227,7.28427e-07
13.3261,5.06927e-07
11.7296,3.49986e-07
10.133,2.38292e-07
8.53644,1.59716e-07
6.93987,1.05356e-07
5.3433,6.81609e-08
3.74673,4.30721e-08
2.15016,2.63634e-08
0.553588,1.54831e-08
-1.04298,8.75547e-09
-2.63955,4.93194e-09
-4.23612,2.73849e-09
-5.83269,1.46879e-09
-6.01,1.36646e-09

