"x","y"
-5.95398,7.87225e-10
-5.84493,8.76107e-10
-5.63264,1.06607e-09
-5.21938,1.49051e-09
-4.43696,2.45648e-09
-2.95556,4.9165e-09
-1.35899,8.75325e-09
0.237583,1.43075e-08
1.83415,2.23686e-08
3.43072,3.39399e-08
5.02729,5.02405e-08
6.62386,7.2736e-08
8.22043,1.03151e-07
9.817,1.43498e-07
11.4136,1.95927e-07
13.0101,2.62815e-07
14.6067,3.46508e-07
16.2033,4.49245e-07
17.7999,5.72897e-07
19.3964,7.18782e-07
20.993,8.88141e-07
22.5896,1.08032e-06
24.1861,1.29535e-06
25.7827,1.53103e-06
27.3793,1.78583e-06
28.9758,2.05734e-06
30.5724,2.34299e-06
32.169,2.63936e-06
33.7656,2.94421e-06
35.3621,3.25573e-06
36.9587,3.57127e-06
38.5553,3.88966e-06
40.1518,4.20836e-06
41.7484,4.52683e-06
43.345,4.84417e-06
44.9415,5.15941e-06
46.5381,5.47273e-06
48.1347,5.78369e-06
49.7313,6.09211e-06
50.01,6.1457e-06

