"x","y"
49.954,3.04664e-05
49.8479,3.03548e-05
49.6358,3.01318e-05
49.2115,2.96863e-05
48.3856,2.88213e-05
46.7891,2.71581e-05
45.1925,2.55083e-05
43.5959,2.38742e-05
41.9994,2.22581e-05
40.4028,2.06631e-05
38.8062,1.90925e-05
37.2096,1.755e-05
35.6131,1.60403e-05
34.0165,1.45681e-05
32.4199,1.31388e-05
30.8234,1.17587e-05
29.2268,1.04336e-05
27.6302,9.17005e-06
26.0337,7.97449e-06
24.4371,6.85294e-06
22.8405,5.81091e-06
21.2439,4.85333e-06
19.6474,3.9845e-06
18.0508,3.20837e-06
16.4542,2.52841e-06
14.8577,1.94747e-06
13.2611,1.46662e-06
11.6645,1.08316e-06
10.068,7.88858e-07
8.47139,5.70232e-07
6.87482,4.11352e-07
5.27825,2.97086e-07
3.68168,2.1502e-07
2.08511,1.55844e-07
0.488539,1.12926e-07
-1.10803,8.16326e-08
-2.7046,5.87308e-08
-4.30117,4.19369e-08
-5.89774,2.96072e-08
-6.01,2.88749e-08

