"x","y"
-5.95398,3.18618e-09
-5.84194,3.26584e-09
-5.61786,3.43042e-09
-5.18165,3.77198e-09
-4.3325,4.5255e-09
-2.73593,6.32632e-09
-1.13936,8.78301e-09
0.457213,1.21422e-08
2.05378,1.67542e-08
3.65035,2.31224e-08
5.24692,3.19667e-08
6.84349,4.429e-08
8.44006,6.14144e-08
10.0366,8.4909e-08
11.6332,1.16359e-07
13.2298,1.57017e-07
14.8263,2.07569e-07
16.4229,2.68167e-07
18.0195,3.38628e-07
19.6161,4.18636e-07
21.2126,5.07827e-07
22.8092,6.05802e-07
24.4058,7.12112e-07
26.0023,8.26239e-07
27.5989,9.47619e-07
29.1955,1.07563e-06
30.792,1.20965e-06
32.3886,1.34903e-06
33.9852,1.49314e-06
35.5818,1.64141e-06
37.1783,1.79331e-06
38.7749,1.94835e-06
40.3715,2.10611e-06
41.968,2.26621e-06
43.5646,2.42835e-06
45.1612,2.59221e-06
46.7577,2.75757e-06
48.3543,2.92423e-06
49.9509,3.092e-06
50.01,3.09824e-06

