"x","y"
-5.95398,5.48252e-16
-5.84792,9.09224e-16
-5.6471,2.84084e-15
-5.2776,1.7763e-14
-4.59772,8.36729e-14
-3.45552,6.64665e-13
-1.85895,9.04717e-12
-0.262378,3.52727e-11
1.33419,1.38323e-10
2.93076,4.19976e-10
4.52733,9.50731e-10
6.1239,1.91954e-09
7.72047,3.60205e-09
9.31704,6.26283e-09
10.9136,1.02276e-08
12.5102,1.59575e-08
14.1068,2.39982e-08
15.7033,3.49525e-08
17.2999,4.94923e-08
18.8965,6.83986e-08
20.493,9.24475e-08
22.0896,1.2247e-07
23.6862,1.59185e-07
25.2827,2.03219e-07
26.8793,2.55002e-07
28.4759,3.14724e-07
30.0725,3.82356e-07
31.669,4.57723e-07
33.2656,5.40142e-07
34.8622,6.29044e-07
36.4587,7.23718e-07
38.0553,8.23053e-07
39.6519,9.26344e-07
41.2484,1.03245e-06
42.845,1.14073e-06
44.4416,1.2505e-06
46.0382,1.36105e-06
47.6347,1.47185e-06
49.2313,1.58276e-06
50.01,1.63678e-06

