"x","y"
49.954,1.83436e-05
49.8479,1.82465e-05
49.6414,1.80578e-05
49.2395,1.76911e-05
48.4571,1.698e-05
46.934,1.56049e-05
45.3374,1.41775e-05
43.7408,1.27693e-05
42.1442,1.13884e-05
40.5477,1.00419e-05
38.9511,8.73492e-06
37.3545,7.47572e-06
35.758,6.27309e-06
34.1614,5.1398e-06
32.5648,4.09518e-06
30.9683,3.16849e-06
29.3717,2.37872e-06
27.7751,1.72873e-06
26.1785,1.21481e-06
24.582,8.27826e-07
22.9854,5.49048e-07
21.3888,3.54616e-07
19.7923,2.23162e-07
18.1957,1.37666e-07
16.5991,8.35085e-08
15.0026,4.94678e-08
13.406,2.84163e-08
11.8094,1.5918e-08
10.2128,8.70096e-09
8.61627,4.61322e-09
7.0197,2.38092e-09
5.42313,1.17439e-09
3.82656,5.52256e-10
2.22999,2.44402e-10
0.633423,9.93165e-11
-0.963147,3.52317e-11
-1.76143,1.93345e-11
-3.1877,4.97615e-12
-4.78427,7.05184e-14
-6.01,4.49985e-20

