"x","y"
49.954,3.69482e-05
49.8479,3.67552e-05
49.6358,3.63693e-05
49.2228,3.56209e-05
48.419,3.41719e-05
46.8541,3.13838e-05
45.2575,2.85977e-05
43.661,2.58818e-05
42.0644,2.32505e-05
40.4678,2.07168e-05
38.8713,1.82941e-05
37.2747,1.59962e-05
35.6781,1.38373e-05
34.0816,1.18305e-05
32.485,9.98716e-06
30.8884,8.31797e-06
29.2918,6.82905e-06
27.6953,5.52126e-06
26.0987,4.39484e-06
24.5021,3.44231e-06
22.9056,2.6526e-06
21.309,2.01242e-06
19.7124,1.50396e-06
18.1159,1.10922e-06
16.5193,8.08867e-07
14.9227,5.84292e-07
13.3261,4.19279e-07
11.7296,2.99251e-07
10.133,2.12439e-07
8.53644,1.49722e-07
6.93987,1.0439e-07
5.3433,7.15872e-08
3.74673,4.78784e-08
2.15016,3.08592e-08
0.553588,1.88772e-08
-1.04298,1.07498e-08
-2.63955,5.5727e-09
-4.23612,2.58131e-09
-5.83269,1.03728e-09
-6.01,9.24624e-10

