"x","y"
49.954,2.27699e-05
49.8449,2.26852e-05
49.6268,2.2516e-05
49.2022,2.21867e-05
48.3757,2.15467e-05
46.7792,2.03149e-05
45.1826,1.90895e-05
43.586,1.78711e-05
41.9895,1.66608e-05
40.3929,1.54596e-05
38.7963,1.42689e-05
37.1997,1.30899e-05
35.6032,1.19244e-05
34.0066,1.07747e-05
32.41,9.64326e-06
30.8135,8.5332e-06
29.2169,7.44851e-06
27.6203,6.39413e-06
26.0238,5.3763e-06
24.4272,4.40333e-06
22.8306,3.48617e-06
21.234,2.63972e-06
19.6375,1.88454e-06
18.0409,1.24729e-06
16.4443,7.55368e-07
14.8478,4.17693e-07
13.2512,2.09749e-07
11.6546,9.13373e-08
10.0581,3.21862e-08
8.46149,1.02533e-08
6.86492,3.39835e-09
5.26835,8.84272e-10
3.67178,1.19873e-10
2.07521,2.04486e-11
0.478637,1.58125e-12
-1.11793,5.34807e-14
-2.7145,3.00411e-16
-4.31107,2.05121e-19
-5.90764,-5.38686e-20
-6.01,-3.10441e-19

