"x","y"
-5.95398,-6.08237e-19
-5.84493,-2.44359e-20
-5.63846,-2.8419e-20
-5.24753,-1.24046e-19
-4.54909,-6.43983e-20
-3.33845,3.36895e-18
-1.74188,1.29575e-15
-0.145311,3.47328e-14
1.45126,1.23598e-12
3.04783,7.16062e-12
4.6444,5.54084e-11
6.24097,2.67034e-10
7.83754,8.14705e-10
9.43411,2.53374e-09
11.0307,7.65455e-09
12.6272,1.84406e-08
14.2238,3.76634e-08
15.8204,6.94517e-08
17.417,1.16795e-07
19.0135,1.79117e-07
20.6101,2.53613e-07
22.2067,3.37457e-07
23.8032,4.28514e-07
25.3998,5.25235e-07
26.9964,6.26525e-07
28.5929,7.31545e-07
30.1895,8.3967e-07
31.7861,9.50386e-07
33.3827,1.06331e-06
34.9792,1.1781e-06
36.5758,1.2945e-06
38.1724,1.41229e-06
39.7689,1.53129e-06
41.3655,1.65134e-06
42.9621,1.77231e-06
44.5586,1.8941e-06
46.1552,2.0166e-06
47.7518,2.13974e-06
49.3484,2.26345e-06
50.01,2.31487e-06

