"x","y"
49.954,7.58518e-06
49.8479,7.51225e-06
49.6358,7.36747e-06
49.2228,7.08982e-06
48.419,6.56545e-06
46.8541,5.60763e-06
45.2575,4.71889e-06
43.661,3.9228e-06
42.0644,3.22062e-06
40.4678,2.61102e-06
38.8713,2.09075e-06
37.2747,1.65365e-06
35.6781,1.29206e-06
34.0816,9.97278e-07
32.485,7.60294e-07
30.8884,5.72355e-07
29.2918,4.25286e-07
27.6953,3.11733e-07
26.0987,2.25214e-07
24.5021,1.60233e-07
22.9056,1.12196e-07
21.309,7.72851e-08
19.7124,5.2374e-08
18.1159,3.4946e-08
16.5193,2.30008e-08
14.9227,1.49979e-08
13.3261,9.71935e-09
11.7296,6.26359e-09
10.133,3.99225e-09
8.53644,2.49262e-09
6.93987,1.49765e-09
5.3433,8.44084e-10
3.74673,4.4466e-10
2.15016,2.31234e-10
0.553588,1.1948e-10
-1.04298,5.60953e-11
-2.63955,1.76997e-11
-4.23612,2.71897e-12
-5.83269,5.61057e-13
-6.01,4.67424e-13

