"x","y"
-5.95398,2.40037e-20
-5.84493,2.98005e-21
-5.63264,-3.65965e-20
-5.21938,2.97356e-20
-4.41492,-4.8081e-20
-2.89179,1.47866e-11
-2.0935,5.89042e-09
-0.752383,5.96489e-08
0.844187,1.76532e-07
2.44076,3.33448e-07
4.03733,5.15815e-07
5.6339,7.14229e-07
7.23047,9.23196e-07
8.82704,1.13952e-06
10.4236,1.36124e-06
12.0202,1.58708e-06
13.6167,1.81614e-06
15.2133,2.04778e-06
16.8099,2.28152e-06
18.4065,2.51695e-06
20.003,2.75385e-06
21.5996,2.9919e-06
23.1962,3.23098e-06
24.7927,3.47084e-06
26.3893,3.71153e-06
27.9859,3.95286e-06
29.5824,4.19472e-06
31.179,4.43707e-06
32.7756,4.67983e-06
34.3722,4.92295e-06
35.9687,5.16638e-06
37.5653,5.41008e-06
39.1619,5.65405e-06
40.7584,5.89823e-06
42.355,6.14261e-06
43.9516,6.38717e-06
45.5481,6.63188e-06
47.1447,6.87674e-06
48.7413,7.12172e-06
50.01,7.3165e-06

