"x","y"
49.954,7.2411e-05
49.8449,7.22436e-05
49.6268,7.19088e-05
49.1906,7.12394e-05
48.3415,6.99361e-05
46.7449,6.74871e-05
45.1483,6.50393e-05
43.5518,6.25932e-05
41.9552,6.01488e-05
40.3586,5.77063e-05
38.762,5.5266e-05
37.1655,5.28283e-05
35.5689,5.03929e-05
33.9723,4.79606e-05
32.3758,4.55318e-05
30.7792,4.31073e-05
29.1826,4.06871e-05
27.5861,3.82714e-05
25.9895,3.58624e-05
24.3929,3.34599e-05
22.7963,3.10654e-05
21.1998,2.86802e-05
19.6032,2.63061e-05
18.0066,2.39452e-05
16.4101,2.16e-05
14.8135,1.92742e-05
13.2169,1.69713e-05
11.6204,1.46972e-05
10.0238,1.24602e-05
8.42721,1.02708e-05
6.83064,8.14588e-06
5.23407,6.1114e-06
3.6375,4.21159e-06
2.04093,2.5211e-06
0.44436,1.15987e-06
-1.15221,2.89095e-07
-2.74878,3.60533e-09
-4.34535,7.70976e-19
-5.94192,-2.00002e-19
-6.01,9.0011e-20

