"x","y"
49.954,7.91363e-06
49.8449,7.87539e-06
49.6268,7.79881e-06
49.2022,7.64938e-06
48.3757,7.35741e-06
46.7792,6.79052e-06
45.1826,6.22266e-06
43.586,5.65734e-06
41.9895,5.09717e-06
40.3929,4.54517e-06
38.7963,4.00429e-06
37.1997,3.47796e-06
35.6032,2.9706e-06
34.0066,2.48757e-06
32.41,2.03672e-06
30.8135,1.62712e-06
29.2169,1.26613e-06
27.6203,9.58384e-07
26.0238,7.0612e-07
24.4272,5.08329e-07
22.8306,3.59877e-07
21.234,2.52026e-07
19.6375,1.7512e-07
18.0409,1.2091e-07
16.4443,8.27309e-08
14.8478,5.58158e-08
13.2512,3.67348e-08
11.6546,2.31772e-08
10.0581,1.38759e-08
8.46149,8.18937e-09
6.86492,4.9162e-09
5.26835,2.97507e-09
3.67178,1.77539e-09
2.07521,1.01729e-09
0.478637,5.415e-10
-1.11793,2.56114e-10
-2.7145,9.89763e-11
-4.31107,2.41099e-11
-5.90764,2.10605e-12
-6.01,1.76925e-12

