"x","y"
-5.95398,2.62679e-13
-5.84493,3.18681e-13
-5.63264,4.69561e-13
-5.23071,1.03675e-12
-4.46971,3.72938e-12
-3.0289,1.33014e-11
-1.43233,3.21871e-11
0.164239,6.41082e-11
1.76081,1.15209e-10
3.35738,1.95149e-10
4.95395,3.21113e-10
6.55052,5.25888e-10
8.14709,8.74609e-10
9.74366,1.47489e-09
11.3402,2.39673e-09
12.9368,3.67313e-09
14.5334,5.42425e-09
16.1299,7.82771e-09
17.7265,1.11125e-08
19.3231,1.55719e-08
20.9196,2.15745e-08
22.5162,2.95786e-08
24.1128,4.01493e-08
25.7094,5.39217e-08
27.3059,7.165e-08
28.9025,9.40394e-08
30.4991,1.21899e-07
32.0956,1.5572e-07
33.6922,1.9584e-07
35.2888,2.42104e-07
36.8853,2.93896e-07
38.4819,3.50325e-07
40.0785,4.1028e-07
41.6751,4.7246e-07
43.2716,5.3577e-07
44.8682,5.99238e-07
46.4648,6.62118e-07
48.0613,7.23869e-07
49.6579,7.84172e-07
50.01,7.97252e-07

