"x","y"
-5.95398,7.76548e-20
-5.84493,1.94019e-19
-5.63264,1.29224e-18
-5.23071,8.7591e-18
-4.51259,7.3835e-17
-3.30615,4.39494e-15
-1.70958,3.86054e-14
-0.113006,4.36809e-13
1.48356,1.62267e-12
3.08013,4.30924e-12
4.6767,1.08011e-11
6.27327,2.49256e-11
7.86984,4.97139e-11
9.46641,8.97896e-11
11.063,1.54776e-10
12.6596,2.62017e-10
14.2561,4.34073e-10
15.8527,6.89796e-10
17.4493,1.05368e-09
19.0458,1.56601e-09
20.6424,2.27886e-09
22.239,3.25776e-09
23.8355,4.58371e-09
25.4321,6.35464e-09
27.0287,8.68716e-09
28.6253,1.1723e-08
30.2218,1.56104e-08
31.8184,2.05235e-08
33.415,2.66423e-08
35.0115,3.41556e-08
36.6081,4.32203e-08
38.2047,5.39825e-08
39.8012,6.65063e-08
41.3978,8.08578e-08
42.9944,9.69272e-08
44.591,1.14679e-07
46.1875,1.33978e-07
47.7841,1.54663e-07
49.3807,1.76487e-07
50.01,1.85362e-07

