"x","y"
49.954,2.05196e-06
49.8479,2.03821e-06
49.6414,2.01151e-06
49.2395,1.95977e-06
48.4571,1.86007e-06
46.934,1.67007e-06
45.3374,1.47753e-06
43.7408,1.29262e-06
42.1442,1.11639e-06
40.5477,9.50172e-07
38.9511,7.95323e-07
37.3545,6.53434e-07
35.758,5.26095e-07
34.1614,4.1453e-07
32.5648,3.19377e-07
30.9683,2.40494e-07
29.3717,1.77074e-07
27.7751,1.27674e-07
26.1785,9.03654e-08
24.582,6.28918e-08
22.9854,4.30216e-08
21.3888,2.88996e-08
19.7923,1.8999e-08
18.1957,1.21724e-08
16.5991,7.54876e-09
15.0026,4.49946e-09
13.406,2.60023e-09
11.8094,1.49223e-09
10.2128,8.50797e-10
8.61627,4.70734e-10
7.0197,2.43848e-10
5.42313,1.14418e-10
3.82656,4.94552e-11
2.22999,2.0027e-11
0.633423,6.56615e-12
-0.963147,9.93918e-13
-2.55972,9.64595e-14
-3.358,3.0718e-14
-4.86942,2.65837e-16
-6.01,3.11046e-18

