"x","y"
-5.95398,1.44054e-09
-5.84493,1.52477e-09
-5.63264,1.70009e-09
-5.21938,2.08647e-09
-4.41492,3.02253e-09
-2.89179,5.53424e-09
-1.29522,9.40243e-09
0.301353,1.49688e-08
1.89792,2.29715e-08
3.49449,3.4519e-08
5.09106,5.11742e-08
6.68763,7.50436e-08
8.2842,1.08813e-07
9.88077,1.55604e-07
11.4773,2.18529e-07
13.0739,2.9999e-07
14.6705,4.01079e-07
16.2671,5.21388e-07
17.8636,6.59519e-07
19.4602,8.13691e-07
21.0568,9.82213e-07
22.6533,1.16365e-06
24.2499,1.35686e-06
25.8465,1.56095e-06
27.443,1.77504e-06
29.0396,1.99843e-06
30.6362,2.23044e-06
32.2328,2.47037e-06
33.8293,2.71765e-06
35.4259,2.97167e-06
37.0225,3.23187e-06
38.619,3.4978e-06
40.2156,3.76907e-06
41.8122,4.04502e-06
43.4087,4.32519e-06
45.0053,4.60948e-06
46.6019,4.8973e-06
48.1985,5.18842e-06
49.795,5.48273e-06
50.01,5.52256e-06

