"x","y"
-5.95398,5.75287e-11
-5.84493,7.25654e-11
-5.63264,1.0873e-10
-5.23071,2.06663e-10
-4.46971,5.60957e-10
-3.06949,2.4154e-09
-1.47292,7.07632e-09
0.123652,1.35002e-08
1.72022,2.14422e-08
3.31679,3.18016e-08
4.91336,4.56628e-08
6.50993,6.42991e-08
8.1065,8.9049e-08
9.70307,1.21535e-07
11.2996,1.63446e-07
12.8962,2.16707e-07
14.4928,2.83302e-07
16.0894,3.65213e-07
17.6859,4.64063e-07
19.2825,5.81553e-07
20.8791,7.18968e-07
22.4756,8.77274e-07
24.0722,1.05692e-06
25.6688,1.25771e-06
27.2653,1.47923e-06
28.8619,1.72104e-06
30.4585,1.98063e-06
32.0551,2.25702e-06
33.6516,2.54854e-06
35.2482,2.85359e-06
36.8448,3.16986e-06
38.4413,3.49595e-06
40.0379,3.83005e-06
41.6345,4.17067e-06
43.231,4.51658e-06
44.8276,4.86697e-06
46.4242,5.22105e-06
48.0208,5.5759e-06
49.6173,5.93258e-06
50.01,6.0205e-06

