"x","y"
49.954,6.51324e-05
49.8479,6.49222e-05
49.6358,6.45022e-05
49.2228,6.3685e-05
48.419,6.20962e-05
46.8541,5.90097e-05
45.2575,5.58696e-05
43.661,5.2738e-05
42.0644,4.96159e-05
40.4678,4.65062e-05
38.8713,4.34116e-05
37.2747,4.03378e-05
35.6781,3.72913e-05
34.0816,3.4279e-05
32.485,3.13073e-05
30.8884,2.83837e-05
29.2918,2.55162e-05
27.6953,2.27175e-05
26.0987,1.99982e-05
24.5021,1.73718e-05
22.9056,1.48567e-05
21.309,1.24763e-05
19.7124,1.02592e-05
18.1159,8.23419e-06
16.5193,6.42885e-06
14.9227,4.86214e-06
13.3261,3.55176e-06
11.7296,2.49804e-06
10.133,1.68902e-06
8.53644,1.09756e-06
6.93987,6.83773e-07
5.3433,4.08246e-07
3.74673,2.33278e-07
2.15016,1.2773e-07
0.553588,6.68432e-08
-1.04298,3.31662e-08
-2.63955,1.52112e-08
-4.23612,4.92902e-09
-5.83269,5.67522e-10
-6.01,3.99542e-10

