"x","y"
-5.95398,3.89904e-11
-5.84194,4.05846e-11
-5.62384,4.38709e-11
-5.19926,5.10394e-11
-4.37275,6.87275e-11
-2.77618,1.27613e-10
-1.17961,2.77884e-10
0.416961,8.8722e-10
2.01353,2.90948e-09
3.6101,6.49144e-09
5.20667,1.21818e-08
6.80324,2.12643e-08
8.39981,3.56003e-08
9.99638,5.76168e-08
11.593,9.04275e-08
13.1895,1.37456e-07
14.7861,2.02227e-07
16.3827,2.8772e-07
17.9792,3.95665e-07
19.5758,5.26044e-07
21.1724,6.76869e-07
22.7689,8.44713e-07
24.3655,1.02493e-06
25.9621,1.21348e-06
27.5587,1.40619e-06
29.1552,1.59969e-06
30.7518,1.79181e-06
32.3484,1.98104e-06
33.9449,2.16706e-06
35.5415,2.34925e-06
37.1381,2.52773e-06
38.7346,2.70287e-06
40.3312,2.8751e-06
41.9278,3.0448e-06
43.5244,3.21237e-06
45.1209,3.3781e-06
46.7175,3.54228e-06
48.3141,3.70517e-06
49.9106,3.86702e-06
50.01,3.87706e-06

