"x","y"
49.954,6.55933e-05
49.8449,6.54071e-05
49.6268,6.50346e-05
49.1906,6.42899e-05
48.3415,6.28411e-05
46.7449,6.01201e-05
45.1483,5.74039e-05
43.5518,5.46932e-05
41.9552,5.19888e-05
40.3586,4.92919e-05
38.762,4.66035e-05
37.1655,4.39254e-05
35.5689,4.1259e-05
33.9723,3.86064e-05
32.3758,3.59708e-05
30.7792,3.33549e-05
29.1826,3.07627e-05
27.5861,2.81991e-05
25.9895,2.56698e-05
24.3929,2.3182e-05
22.7963,2.07445e-05
21.1998,1.83681e-05
19.6032,1.6066e-05
18.0066,1.38538e-05
16.4101,1.17502e-05
14.8135,9.77628e-06
13.2169,7.95537e-06
11.6204,6.31098e-06
10.0238,4.8642e-06
8.42721,3.62983e-06
6.83064,2.61228e-06
5.23407,1.80427e-06
3.6375,1.18889e-06
2.04093,7.43821e-07
0.44436,4.42428e-07
-1.15221,2.51397e-07
-2.74878,1.34846e-07
-4.34535,6.48095e-08
-5.94192,2.60169e-08
-6.01,2.49297e-08

