"x","y"
49.954,3.20995e-05
49.8479,3.19521e-05
49.6358,3.16575e-05
49.2228,3.10841e-05
48.419,2.99712e-05
46.8541,2.78154e-05
45.2575,2.56342e-05
43.661,2.34771e-05
42.0644,2.13497e-05
40.4678,1.92619e-05
38.8713,1.72213e-05
37.2747,1.52382e-05
35.6781,1.33232e-05
34.0816,1.14892e-05
32.485,9.75094e-06
30.8884,8.12198e-06
29.2918,6.62501e-06
27.6953,5.27575e-06
26.0987,4.0906e-06
24.5021,3.08124e-06
22.9056,2.25001e-06
21.309,1.59291e-06
19.7124,1.09404e-06
18.1159,7.30002e-07
16.5193,4.73442e-07
14.9227,2.97949e-07
13.3261,1.80394e-07
11.7296,1.03256e-07
10.133,5.60983e-08
8.53644,3.04964e-08
6.93987,1.70917e-08
5.3433,9.69273e-09
3.74673,5.35067e-09
2.15016,2.72751e-09
0.553588,1.20231e-09
-1.04298,4.31428e-10
-2.63955,1.04275e-10
-4.23612,4.61597e-12
-5.83269,5.63341e-14
-6.01,2.07656e-14

