"x","y"
-5.95398,1.13053e-15
-5.84792,2.04501e-15
-5.6471,7.61514e-15
-5.2776,4.32599e-14
-4.61743,2.12931e-13
-3.50833,3.48209e-12
-1.91176,2.7819e-11
-0.315192,8.74225e-11
1.28138,2.14736e-10
2.87795,4.42805e-10
4.47452,8.23833e-10
6.07109,1.47259e-09
7.66766,2.65683e-09
9.26423,5.02885e-09
10.8608,9.84424e-09
12.4574,1.81352e-08
14.0539,3.04145e-08
15.6505,4.75906e-08
17.2471,7.08603e-08
18.8436,1.01623e-07
20.4402,1.41522e-07
22.0368,1.92298e-07
23.6334,2.55712e-07
25.2299,3.33543e-07
26.8265,4.26964e-07
28.4231,5.36904e-07
30.0196,6.63645e-07
31.6162,8.07041e-07
33.2128,9.66268e-07
34.8093,1.14023e-06
36.4059,1.32774e-06
38.0025,1.52644e-06
39.5991,1.73474e-06
41.1956,1.95111e-06
42.7922,2.17323e-06
44.3888,2.39984e-06
45.9853,2.62931e-06
47.5819,2.86084e-06
49.1785,3.0934e-06
50.01,3.21472e-06

