"x","y"
49.954,5.38709e-06
49.8479,5.36039e-06
49.6358,5.30708e-06
49.2228,5.20359e-06
48.419,5.00325e-06
46.8541,4.61814e-06
45.2575,4.23242e-06
43.661,3.8549e-06
42.0644,3.48692e-06
40.4678,3.12945e-06
38.8713,2.78382e-06
37.2747,2.452e-06
35.6781,2.13557e-06
34.0816,1.8364e-06
32.485,1.55649e-06
30.8884,1.29791e-06
29.2918,1.0625e-06
27.6953,8.52251e-07
26.0987,6.68353e-07
24.5021,5.11503e-07
22.9056,3.81459e-07
21.309,2.76871e-07
19.7124,1.95329e-07
18.1159,1.336e-07
16.5193,8.81476e-08
14.9227,5.56423e-08
13.3261,3.33417e-08
11.7296,1.90006e-08
10.133,1.04743e-08
8.53644,5.62315e-09
6.93987,2.84037e-09
5.3433,1.23117e-09
3.74673,4.04434e-10
2.15016,1.19792e-10
0.553588,3.78098e-11
-1.04298,8.05751e-12
-2.63955,5.79558e-13
-4.23612,5.30145e-14
-5.83269,3.40929e-16
-6.01,2.10539e-16

