"x","y"
-5.95398,2.40298e-17
-5.84493,3.25023e-17
-5.63264,5.64871e-17
-5.23071,1.74359e-16
-4.49115,3.42551e-15
-3.13037,3.56966e-14
-1.5338,5.01325e-13
0.0627731,3.23919e-12
1.65934,1.03957e-11
3.25591,3.4618e-11
4.85248,1.12667e-10
6.44905,2.70252e-10
8.04562,5.44533e-10
9.64219,1.02803e-09
11.2388,1.89618e-09
12.8353,3.38931e-09
14.4319,5.72737e-09
16.0285,9.10311e-09
17.625,1.37449e-08
19.2216,1.99284e-08
20.8182,2.79447e-08
22.4148,3.80677e-08
24.0113,5.0507e-08
25.6079,6.5404e-08
27.2045,8.28309e-08
28.801,1.0279e-07
30.3976,1.25256e-07
31.9942,1.50126e-07
33.5907,1.77278e-07
35.1873,2.06566e-07
36.7839,2.37798e-07
38.3805,2.70802e-07
39.977,3.05395e-07
41.5736,3.41374e-07
43.1702,3.78572e-07
44.7667,4.16814e-07
46.3633,4.55977e-07
47.9599,4.95871e-07
49.5564,5.36439e-07
50.01,5.48054e-07

