"x","y"
-5.95398,1.01421e-11
-5.84493,1.09925e-11
-5.63264,1.27757e-11
-5.21938,1.68003e-11
-4.43696,2.70527e-11
-2.95556,6.24207e-11
-1.35899,1.42348e-10
0.237583,2.85684e-10
1.83415,5.12306e-10
3.43072,8.60083e-10
5.02729,1.40998e-09
6.62386,2.3462e-09
8.22043,4.13098e-09
9.817,7.95099e-09
11.4136,1.59609e-08
13.0101,2.97141e-08
14.6067,4.94631e-08
16.2033,7.50141e-08
17.7999,1.0585e-07
19.3964,1.41183e-07
20.993,1.80524e-07
22.5896,2.23015e-07
24.1861,2.68226e-07
25.7827,3.15737e-07
27.3793,3.65202e-07
28.9758,4.16341e-07
30.5724,4.68917e-07
32.169,5.22729e-07
33.7656,5.77604e-07
35.3621,6.33406e-07
36.9587,6.90014e-07
38.5553,7.47327e-07
40.1518,8.05271e-07
41.7484,8.6377e-07
43.345,9.2276e-07
44.9415,9.82176e-07
46.5381,1.04198e-06
48.1347,1.10212e-06
49.7313,1.16258e-06
50.01,1.17316e-06

