"x","y"
49.954,1.15475e-05
49.8449,1.15062e-05
49.6268,1.14236e-05
49.2022,1.1263e-05
48.3757,1.0951e-05
46.7792,1.03508e-05
45.1826,9.75424e-06
43.586,9.16177e-06
41.9895,8.57388e-06
40.3929,7.99104e-06
38.7963,7.41383e-06
37.1997,6.84293e-06
35.6032,6.27913e-06
34.0066,5.72333e-06
32.41,5.17659e-06
30.8135,4.64007e-06
29.2169,4.11539e-06
27.6203,3.60433e-06
26.0238,3.10942e-06
24.4272,2.63336e-06
22.8306,2.18027e-06
21.234,1.75491e-06
19.6375,1.36347e-06
18.0409,1.01326e-06
16.4443,7.11995e-07
14.8478,4.66126e-07
13.2512,2.78843e-07
11.6546,1.50009e-07
10.0581,7.54094e-08
8.46149,3.9496e-08
6.86492,2.25142e-08
5.26835,1.35431e-08
3.67178,8.25201e-09
2.07521,4.90102e-09
0.478637,2.72259e-09
-1.11793,1.35478e-09
-2.7145,5.96664e-10
-4.31107,2.41848e-10
-5.90764,8.36439e-11
-6.01,7.7102e-11

