"x","y"
-5.95398,5.65135e-10
-5.84493,5.85564e-10
-5.63264,6.27008e-10
-5.21938,7.1429e-10
-4.41492,9.112e-10
-2.84888,1.41277e-09
-1.25231,2.12419e-09
0.344258,3.10937e-09
1.94083,4.48976e-09
3.5374,6.47379e-09
5.13397,9.42133e-09
6.73054,1.39399e-08
8.32711,2.09687e-08
9.92368,3.17057e-08
11.5202,4.73024e-08
13.1168,6.85681e-08
14.7134,9.58827e-08
16.31,1.29222e-07
17.9065,1.68248e-07
19.5031,2.12447e-07
21.0997,2.61261e-07
22.6962,3.14178e-07
24.2928,3.70741e-07
25.8894,4.30591e-07
27.4859,4.93408e-07
29.0825,5.58928e-07
30.6791,6.26909e-07
32.2757,6.97153e-07
33.8722,7.69471e-07
35.4688,8.43686e-07
37.0654,9.19653e-07
38.6619,9.97224e-07
40.2585,1.07627e-06
41.8551,1.15666e-06
43.4516,1.23828e-06
45.0482,1.32103e-06
46.6448,1.40482e-06
48.2414,1.48954e-06
49.8379,1.57514e-06
50.01,1.5844e-06

