"x","y"
49.954,3.30369e-05
49.8479,3.29238e-05
49.6358,3.26976e-05
49.2228,3.22577e-05
48.419,3.14029e-05
46.8541,2.97443e-05
45.2575,2.80597e-05
43.661,2.63837e-05
42.0644,2.47187e-05
40.4678,2.307e-05
38.8713,2.14415e-05
37.2747,1.98369e-05
35.6781,1.8259e-05
34.0816,1.67121e-05
32.485,1.51974e-05
30.8884,1.37198e-05
29.2918,1.22852e-05
27.6953,1.09007e-05
26.0987,9.5736e-06
24.5021,8.312e-06
22.9056,7.12593e-06
21.309,6.0276e-06
19.7124,5.03081e-06
18.1159,4.14535e-06
16.5193,3.37476e-06
14.9227,2.71702e-06
13.3261,2.16613e-06
11.7296,1.71209e-06
10.133,1.34306e-06
8.53644,1.04642e-06
6.93987,8.09279e-07
5.3433,6.20246e-07
3.74673,4.69933e-07
2.15016,3.50388e-07
0.553588,2.55271e-07
-1.04298,1.79743e-07
-2.63955,1.22096e-07
-4.23612,8.20043e-08
-5.83269,5.58873e-08
-6.01,5.36218e-08

