"x","y"
49.954,3.58199e-06
49.8479,3.56745e-06
49.6358,3.53843e-06
49.2228,3.48181e-06
48.419,3.37156e-06
46.8541,3.15697e-06
45.2575,2.93851e-06
43.661,2.72112e-06
42.0644,2.50549e-06
40.4678,2.29229e-06
38.8713,2.0824e-06
37.2747,1.87632e-06
35.6781,1.67487e-06
34.0816,1.47906e-06
32.485,1.28995e-06
30.8884,1.10883e-06
29.2918,9.37298e-07
27.6953,7.77379e-07
26.0987,6.31456e-07
24.5021,5.01317e-07
22.9056,3.88099e-07
21.309,2.92205e-07
19.7124,2.13396e-07
18.1159,1.50923e-07
16.5193,1.03146e-07
14.9227,6.79799e-08
13.3261,4.31537e-08
11.7296,2.63937e-08
10.133,1.55424e-08
8.53644,8.80611e-09
6.93987,4.77931e-09
5.3433,2.46922e-09
3.74673,1.19463e-09
2.15016,5.22607e-10
0.553588,1.95557e-10
-1.04298,5.94911e-11
-2.63955,1.06511e-11
-4.23612,2.60235e-13
-5.83269,1.27904e-19
-6.01,8.19635e-21

