"x","y"
-5.95398,-4.25606e-20
-5.84194,-2.34601e-19
-5.61786,4.24167e-21
-5.18165,2.35659e-18
-4.40229,5.71451e-15
-3.09297,1.03744e-12
-1.4964,1.02956e-11
0.100174,3.16271e-11
1.69674,7.27075e-11
3.29331,1.44533e-10
4.88988,2.65316e-10
6.48645,4.61127e-10
8.08302,7.6722e-10
9.67959,1.23003e-09
11.2762,1.91283e-09
12.8727,2.89712e-09
14.4693,4.28753e-09
16.0659,6.21489e-09
17.6624,8.83681e-09
19.259,1.23361e-08
20.8556,1.69029e-08
22.4522,2.27298e-08
24.0487,3.00172e-08
25.6453,3.892e-08
27.2419,4.96013e-08
28.8384,6.21563e-08
30.435,7.66533e-08
32.0316,9.30854e-08
33.6281,1.11315e-07
35.2247,1.31181e-07
36.8213,1.52488e-07
38.4179,1.74991e-07
40.0144,1.98412e-07
41.611,2.22502e-07
43.2076,2.47023e-07
44.8041,2.71776e-07
46.4007,2.96577e-07
47.9973,3.21293e-07
49.5938,3.4582e-07
50.01,3.52173e-07

