"x","y"
-5.95398,-5.29427e-20
-5.84493,7.13777e-20
-5.63846,1.07525e-18
-5.24753,5.53778e-16
-4.52824,2.42641e-12
-3.28146,1.18212e-10
-1.68489,6.96935e-10
-0.0883232,3.74689e-09
1.50825,5.74244e-08
3.10482,2.49812e-07
4.70139,4.88689e-07
6.29796,7.43803e-07
7.89453,1.0073e-06
9.4911,1.27602e-06
11.0877,1.54833e-06
12.6842,1.82322e-06
14.2808,2.10005e-06
15.8774,2.37835e-06
17.4739,2.65779e-06
19.0705,2.93815e-06
20.6671,3.21924e-06
22.2637,3.50089e-06
23.8602,3.783e-06
25.4568,4.06552e-06
27.0534,4.34838e-06
28.6499,4.63156e-06
30.2465,4.91498e-06
31.8431,5.19862e-06
33.4396,5.48243e-06
35.0362,5.76638e-06
36.6328,6.05049e-06
38.2294,6.33469e-06
39.8259,6.619e-06
41.4225,6.90343e-06
43.0191,7.18794e-06
44.6156,7.47253e-06
46.2122,7.75717e-06
47.8088,8.04188e-06
49.4053,8.32669e-06
50.01,8.43455e-06

