"x","y"
-5.95398,3.24643e-10
-5.84493,3.35755e-10
-5.63264,3.58087e-10
-5.21938,4.04308e-10
-4.41492,5.05489e-10
-2.89179,7.4481e-10
-1.29522,1.08361e-09
0.301353,1.55279e-09
1.89792,2.2233e-09
3.49449,3.22521e-09
5.09106,4.81522e-09
6.68763,7.51195e-09
8.2842,1.22672e-08
9.88077,2.02583e-08
11.4773,3.21627e-08
13.0739,4.78858e-08
14.6705,6.72072e-08
16.2671,9.06572e-08
17.8636,1.19465e-07
19.4602,1.55011e-07
21.0568,1.98907e-07
22.6533,2.52942e-07
24.2499,3.18775e-07
25.8465,3.98165e-07
27.443,4.92687e-07
29.0396,6.03736e-07
30.6362,7.32136e-07
32.2328,8.78597e-07
33.8293,1.04343e-06
35.4259,1.22552e-06
37.0225,1.42441e-06
38.619,1.63861e-06
40.2156,1.86717e-06
41.8122,2.10732e-06
43.4087,2.35875e-06
45.0053,2.61866e-06
46.6019,2.88582e-06
48.1985,3.1587e-06
49.795,3.43617e-06
50.01,3.47381e-06

