"x","y"
49.954,3.75873e-05
49.8479,3.74186e-05
49.6358,3.70813e-05
49.2228,3.64258e-05
48.419,3.51538e-05
46.8541,3.26931e-05
45.2575,3.0209e-05
43.661,2.77574e-05
42.0644,2.53445e-05
40.4678,2.29754e-05
38.8713,2.06617e-05
37.2747,1.84106e-05
35.6781,1.6232e-05
34.0816,1.41375e-05
32.485,1.21411e-05
30.8884,1.02606e-05
29.2918,8.51723e-06
27.6953,6.93319e-06
26.0987,5.52691e-06
24.5021,4.3102e-06
22.9056,3.29089e-06
21.309,2.46364e-06
19.7124,1.81259e-06
18.1159,1.31325e-06
16.5193,9.36965e-07
14.9227,6.55003e-07
13.3261,4.44505e-07
11.7296,2.90251e-07
10.133,1.82429e-07
8.53644,1.12227e-07
6.93987,7.0032e-08
5.3433,4.54785e-08
3.74673,3.06905e-08
2.15016,2.12404e-08
0.553588,1.48657e-08
-1.04298,1.03818e-08
-2.63955,7.13403e-09
-4.23612,4.74101e-09
-5.83269,2.97399e-09
-6.01,2.80999e-09

